i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.07,,,,,,,,,,,,,,,,,,
3,3.49,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.28,3.66,4.22,4.78,,,,,,,,,,,,,,,,
5,3.07,3.45,4.02,4.57,5.12,,,,,,,,,,,,,,,
6,2.86,3.24,3.81,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.66,3.03,3.60,4.16,4.70,5.25,5.79,,,,,,,,,,,,,
8,2.45,2.83,3.39,3.95,4.50,5.04,5.58,6.12,,,,,,,,,,,,
9,2.24,2.62,3.18,3.74,4.29,4.83,5.37,5.91,6.44,,,,,,,,,,,
10,2.03,2.41,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,,,,,,,,,,
11,1.82,2.20,2.77,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,,,,,,,,,
12,1.62,1.99,2.56,3.12,3.66,4.21,4.75,5.28,5.82,6.35,6.88,7.43,,,,,,,,
13,1.41,1.78,2.35,2.91,3.46,4.00,4.54,5.08,5.61,6.14,6.68,7.22,7.60,,,,,,,
14,1.20,1.58,2.14,2.70,3.25,3.79,4.33,4.87,5.40,5.93,6.47,7.01,7.41,1.52,,,,,,
15,0.99,1.37,1.94,2.49,3.04,3.58,4.12,4.66,5.19,5.73,6.26,6.80,7.22,2.45,-83.30,,,,,
16,0.78,1.16,1.73,2.28,2.83,3.37,3.91,4.45,4.99,5.52,6.05,6.59,7.04,3.37,-64.42,-1745.47,,,,
17,0.58,0.95,1.52,2.07,2.62,3.17,3.71,4.24,4.78,5.31,5.84,6.38,6.85,4.29,-45.54,-1289.07,-11785.68,,,
18,0.37,0.74,1.31,1.87,2.41,2.96,3.50,4.03,4.57,5.10,5.63,6.17,6.66,5.22,-26.57,-830.51,-7371.38,-516573.25,,
19,0.16,0.53,1.10,1.65,2.19,2.73,3.27,3.81,4.34,4.87,5.40,5.94,6.45,7.01,-4.01,-281.93,-2162.29,-166816.87,-7421471.11,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
