i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.82,,,,,,,,,,,,,,,,,,
3,9.26,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.72,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.18,9.20,9.88,10.54,11.17,,,,,,,,,,,,,,,
6,7.64,8.66,9.34,10.00,10.63,11.26,,,,,,,,,,,,,,
7,7.10,8.12,8.80,9.46,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.56,7.58,8.26,8.92,9.55,10.18,10.80,11.40,,,,,,,,,,,,
9,6.02,7.04,7.72,8.38,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.48,6.50,7.18,7.84,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,,,
11,4.94,5.96,6.64,7.30,7.94,8.56,9.18,9.78,10.39,10.98,11.57,,,,,,,,,
12,4.40,5.42,6.10,6.76,7.40,8.02,8.64,9.24,9.85,10.44,11.03,11.62,,,,,,,,
13,3.86,4.88,5.56,6.22,6.86,7.48,8.10,8.70,9.31,9.90,10.49,11.08,11.66,,,,,,,
14,3.32,4.34,5.02,5.68,6.32,6.94,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.80,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.26,3.94,4.60,5.24,5.86,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.72,3.40,4.06,4.70,5.32,5.94,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.18,2.86,3.51,4.15,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.61,1.61,2.26,2.89,3.51,4.12,4.72,5.32,5.91,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
