i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.78,,,,,,,,,,,,,,,,,
3,0.75,1.78,2.80,,,,,,,,,,,,,,,,
4,0.75,1.78,2.80,3.81,,,,,,,,,,,,,,,
5,0.75,1.78,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.75,1.78,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.75,1.78,2.80,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,,,,,,,,
12,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,,,,,,,
13,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.88,,,,,,
14,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.88,13.92,,,,,
15,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.88,13.92,14.99,,,,
16,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.88,13.89,14.99,15.78,,,
17,0.75,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.89,14.97,15.78,16.51,,
18,0.75,1.77,2.79,3.80,4.81,5.82,6.83,7.84,8.85,9.85,10.86,11.86,12.87,13.88,14.97,15.78,16.51,17.89,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.70,15.78,16.60,17.89,18.80
