i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.82,,,,,,,,,,,,,,,,,,
3,4.19,4.57,5.16,,,,,,,,,,,,,,,,,
4,3.93,4.32,4.91,5.48,,,,,,,,,,,,,,,,
5,3.68,4.07,4.66,5.22,5.78,,,,,,,,,,,,,,,
6,3.43,3.82,4.40,4.97,5.53,6.09,,,,,,,,,,,,,,
7,3.18,3.57,4.15,4.72,5.28,5.84,6.38,,,,,,,,,,,,,
8,2.93,3.32,3.90,4.47,5.03,5.58,6.13,6.68,,,,,,,,,,,,
9,2.68,3.07,3.65,4.22,4.78,5.33,5.88,6.43,6.97,,,,,,,,,,,
10,2.43,2.81,3.40,3.97,4.53,5.08,5.63,6.18,6.72,7.26,,,,,,,,,,
11,2.18,2.56,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,,,,,,,,,
12,1.92,2.31,2.90,3.47,4.03,4.58,5.13,5.67,6.22,6.76,7.29,7.83,,,,,,,,
13,1.67,2.06,2.65,3.21,3.77,4.33,4.88,5.42,5.96,6.50,7.04,7.58,8.11,,,,,,,
14,1.42,1.81,2.39,2.96,3.52,4.08,4.63,5.17,5.71,6.25,6.79,7.33,7.86,8.40,,,,,,
15,1.17,1.56,2.14,2.71,3.27,3.83,4.37,4.92,5.46,6.00,6.54,7.08,7.61,8.14,8.68,,,,,
16,0.92,1.31,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.43,8.96,,,,
17,0.67,1.05,1.64,2.21,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.57,7.11,7.64,8.17,8.70,9.22,,,
18,0.42,0.80,1.39,1.96,2.52,3.07,3.62,4.16,4.71,5.25,5.78,6.32,6.85,7.39,7.92,8.45,8.97,9.47,,
19,0.17,0.55,1.13,1.69,2.25,2.80,3.34,3.89,4.43,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.68,9.21,9.34,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
