i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.06,,,,,,,,,,,,,,,,,,
3,7.85,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.38,8.13,8.79,9.42,,,,,,,,,,,,,,,,
5,6.91,7.66,8.32,8.96,9.57,,,,,,,,,,,,,,,
6,6.45,7.19,7.85,8.49,9.11,9.71,,,,,,,,,,,,,,
7,5.98,6.73,7.39,8.02,8.64,9.25,9.84,,,,,,,,,,,,,
8,5.51,6.26,6.92,7.55,8.17,8.78,9.38,9.97,,,,,,,,,,,,
9,5.04,5.79,6.45,7.09,7.71,8.31,8.91,9.50,10.08,,,,,,,,,,,
10,4.58,5.32,5.98,6.62,7.24,7.84,8.44,9.03,9.62,10.19,,,,,,,,,,
11,4.11,4.86,5.52,6.15,6.77,7.38,7.97,8.56,9.15,9.73,10.30,,,,,,,,,
12,3.64,4.39,5.05,5.69,6.30,6.91,7.51,8.10,8.68,9.26,9.83,10.41,,,,,,,,
13,3.17,3.92,4.58,5.22,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.51,,,,,,,
14,2.71,3.45,4.12,4.75,5.37,5.97,6.57,7.16,7.75,8.32,8.90,9.47,10.04,10.61,,,,,,
15,2.24,2.99,3.65,4.28,4.90,5.51,6.10,6.69,7.28,7.86,8.43,9.00,9.57,10.14,10.70,,,,,
16,1.77,2.52,3.18,3.82,4.43,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.67,10.23,10.80,,,,
17,1.31,2.05,2.71,3.35,3.97,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,,,
18,0.84,1.58,2.24,2.88,3.49,4.10,4.69,5.28,5.87,6.44,7.02,7.59,8.16,8.72,9.28,9.85,10.40,10.96,,
19,0.38,1.10,1.74,2.36,2.97,3.56,4.15,4.73,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.25,9.80,10.35,10.90,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
