i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.69,,,,,,,,,,,,,,,,,,
3,9.30,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.57,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.01,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.46,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.90,8.61,9.29,9.95,10.59,11.23,,,,,,,,,,,,,
8,6.52,7.34,8.06,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,
9,5.96,6.79,7.50,8.18,8.84,9.48,10.11,10.73,11.35,,,,,,,,,,,
10,5.40,6.23,6.94,7.62,8.28,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,
11,4.85,5.67,6.38,7.06,7.72,8.37,9.00,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.29,5.11,5.83,6.51,7.17,7.81,8.44,9.06,9.68,10.28,10.88,11.48,,,,,,,,
13,3.73,4.56,5.27,5.95,6.61,7.25,7.88,8.50,9.12,9.72,10.33,10.92,11.51,,,,,,,
14,3.18,4.00,4.71,5.39,6.05,6.69,7.33,7.95,8.56,9.17,9.77,10.36,10.96,11.54,,,,,,
15,2.62,3.44,4.16,4.83,5.49,6.14,6.77,7.39,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,
16,2.06,2.89,3.60,4.28,4.94,5.58,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,
17,1.51,2.33,3.04,3.72,4.38,5.02,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,
18,0.95,1.77,2.48,3.15,3.81,4.45,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,
19,0.41,1.18,1.86,2.52,3.16,3.79,4.40,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
