i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.88,,,,,,,,,,,,,,,,,,
3,9.44,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.88,9.76,10.46,11.14,,,,,,,,,,,,,,,,
5,8.32,9.20,9.90,10.58,11.23,,,,,,,,,,,,,,,
6,7.76,8.64,9.34,10.02,10.67,11.32,,,,,,,,,,,,,,
7,7.20,8.09,8.79,9.46,10.12,10.76,11.39,,,,,,,,,,,,,
8,6.64,7.53,8.23,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.97,7.67,8.34,9.00,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.53,6.41,7.11,7.78,8.44,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.97,5.85,6.55,7.22,7.88,8.52,9.15,9.77,10.38,10.99,11.58,,,,,,,,,
12,4.41,5.29,5.99,6.66,7.32,7.96,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,
13,3.85,4.73,5.43,6.11,6.76,7.40,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,
14,3.29,4.17,4.87,5.55,6.20,6.84,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,
15,2.73,3.61,4.31,4.99,5.64,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.17,3.05,3.75,4.43,5.08,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.73,,,,
17,1.61,2.49,3.19,3.87,4.52,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,
18,1.06,1.93,2.63,3.30,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.48,1.33,2.01,2.66,3.30,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
