i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.21,,,,,,,,,,,,,,,,,,
3,9.67,10.65,11.35,,,,,,,,,,,,,,,,,
4,9.10,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.54,9.52,10.22,10.89,11.54,,,,,,,,,,,,,,,
6,7.98,8.96,9.65,10.32,10.97,11.61,,,,,,,,,,,,,,
7,7.41,8.40,9.09,9.76,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.85,7.83,8.53,9.20,9.85,10.48,11.11,11.73,,,,,,,,,,,,
9,6.28,7.27,7.96,8.63,9.28,9.92,10.55,11.16,11.77,,,,,,,,,,,
10,5.72,6.70,7.40,8.07,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,
11,5.16,6.14,6.83,7.50,8.15,8.79,9.42,10.03,10.64,11.25,11.85,,,,,,,,,
12,4.59,5.58,6.27,6.94,7.59,8.23,8.85,9.47,10.08,10.68,11.28,11.88,,,,,,,,
13,4.03,5.01,5.71,6.38,7.03,7.66,8.29,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.47,4.45,5.14,5.81,6.46,7.10,7.73,8.34,8.95,9.56,10.15,10.75,11.34,11.92,,,,,,
15,2.90,3.88,4.58,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,
16,2.34,3.32,4.01,4.68,5.33,5.97,6.60,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,
17,1.77,2.75,3.45,4.12,4.77,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,
18,1.21,2.19,2.88,3.54,4.19,4.83,5.45,6.07,6.67,7.28,7.87,8.47,9.05,9.64,10.22,10.80,11.38,11.95,,
19,0.60,1.58,2.24,2.89,3.52,4.14,4.75,5.36,5.95,6.54,7.13,7.71,8.30,8.87,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
