i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.70,,,,,,,,,,,,,,,,,
3,0.68,1.70,2.72,,,,,,,,,,,,,,,,
4,0.68,1.70,2.72,3.72,,,,,,,,,,,,,,,
5,0.68,1.70,2.72,3.72,4.73,,,,,,,,,,,,,,
6,0.68,1.70,2.72,3.72,4.73,5.74,,,,,,,,,,,,,
7,0.68,1.70,2.72,3.72,4.73,5.74,6.75,,,,,,,,,,,,
8,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,,,,,,,,,,,
9,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,,,,,,,,,,
10,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.75,,,,,,,,,
11,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.75,11.10,,,,,,,,
12,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.75,11.10,12.00,,,,,,,
13,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.75,11.02,12.00,12.80,,,,,,
14,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.76,11.02,12.00,12.80,13.69,,,,,
15,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.76,11.00,12.00,12.80,13.69,14.41,,,,
16,0.68,1.70,2.72,3.72,4.73,5.74,6.75,7.75,8.76,9.76,10.95,12.00,12.80,13.69,14.41,15.70,,,
17,0.68,1.70,2.71,3.72,4.73,5.74,6.74,7.75,8.76,9.76,10.92,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.68,1.70,2.71,3.72,4.73,5.73,6.74,7.74,8.75,9.75,10.86,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.64,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
