i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.47,,,,,,,,,,,,,,,,,,
3,8.19,8.99,9.65,,,,,,,,,,,,,,,,,
4,7.71,8.50,9.17,9.81,,,,,,,,,,,,,,,,
5,7.22,8.01,8.68,9.32,9.95,,,,,,,,,,,,,,,
6,6.74,7.53,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.25,7.04,7.71,8.35,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.56,7.23,7.87,8.49,9.10,9.70,10.30,,,,,,,,,,,,
9,5.28,6.07,6.74,7.38,8.00,8.62,9.22,9.81,10.40,,,,,,,,,,,
10,4.79,5.59,6.25,6.90,7.52,8.13,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.10,5.77,6.41,7.03,7.65,8.25,8.84,9.43,10.01,10.59,,,,,,,,,
12,3.82,4.62,5.28,5.92,6.55,7.16,7.76,8.36,8.94,9.53,10.11,10.68,,,,,,,,
13,3.34,4.13,4.80,5.44,6.06,6.67,7.28,7.87,8.46,9.04,9.62,10.20,10.77,,,,,,,
14,2.85,3.65,4.31,4.95,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.37,3.16,3.83,4.47,5.09,5.70,6.30,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.93,,,,,
16,1.88,2.67,3.34,3.98,4.61,5.22,5.82,6.41,7.00,7.59,8.16,8.74,9.31,9.88,10.45,11.01,,,,
17,1.40,2.19,2.86,3.50,4.12,4.73,5.33,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.53,11.09,,,
18,0.91,1.70,2.37,3.00,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.75,8.33,8.89,9.46,10.02,10.59,11.15,,
19,0.42,1.20,1.84,2.47,3.08,3.68,4.27,4.85,5.43,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
