i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.68,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.17,9.06,9.73,10.38,,,,,,,,,,,,,,,,
5,7.66,8.55,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.15,8.04,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.64,7.53,8.20,8.85,9.48,10.10,10.70,,,,,,,,,,,,,
8,6.13,7.02,7.69,8.34,8.97,9.59,10.19,10.80,,,,,,,,,,,,
9,5.62,6.51,7.18,7.83,8.46,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.11,6.00,6.67,7.32,7.95,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.60,5.49,6.16,6.81,7.44,8.06,8.67,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.09,4.98,5.65,6.30,6.93,7.55,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.58,4.47,5.14,5.79,6.42,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.07,3.96,4.63,5.28,5.91,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.56,3.45,4.12,4.77,5.40,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,,,
16,2.05,2.94,3.61,4.26,4.89,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,,
17,1.54,2.43,3.10,3.75,4.38,5.00,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.92,2.59,3.23,3.86,4.48,5.08,5.68,6.27,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.88,11.44,,
19,0.51,1.38,2.03,2.66,3.27,3.88,4.47,5.06,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.64,10.20,10.75,11.31,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
