i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.06,10.73,,,,,,,,,,,,,,,,,
4,8.51,9.53,10.21,10.86,,,,,,,,,,,,,,,,
5,7.98,9.00,9.68,10.33,10.96,,,,,,,,,,,,,,,
6,7.46,8.47,9.15,9.80,10.43,11.05,,,,,,,,,,,,,,
7,6.93,7.95,8.62,9.27,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.40,7.42,8.10,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,,,
9,5.87,6.89,7.57,8.22,8.85,9.47,10.08,10.69,11.28,,,,,,,,,,,
10,5.35,6.36,7.04,7.69,8.32,8.94,9.56,10.16,10.76,11.35,,,,,,,,,,
11,4.82,5.84,6.51,7.16,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.29,5.31,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.76,4.78,5.46,6.11,6.74,7.36,7.97,8.58,9.17,9.77,10.35,10.94,11.52,,,,,,,
14,3.24,4.25,4.93,5.58,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,,
15,2.71,3.73,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.20,3.88,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.66,,,,
17,1.65,2.67,3.35,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.13,11.70,,,
18,1.13,2.14,2.81,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.43,10.01,10.58,11.15,11.71,,
19,0.60,1.58,2.23,2.86,3.48,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.17,8.73,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
