i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.59,,,,,,,,,,,,,,,,,
3,0.52,1.59,2.62,,,,,,,,,,,,,,,,
4,0.52,1.59,2.62,3.65,,,,,,,,,,,,,,,
5,0.52,1.59,2.62,3.65,4.67,,,,,,,,,,,,,,
6,0.52,1.59,2.62,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.52,1.59,2.62,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,,,,,,,
13,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,,,,,,
14,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.78,,,,,
15,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.78,14.79,,,,
16,0.52,1.59,2.62,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.78,14.79,15.79,,,
17,0.52,1.59,2.62,3.64,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.76,12.77,13.77,14.78,15.79,16.80,,
18,0.51,1.58,2.60,3.63,4.64,5.66,6.67,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.76,15.76,16.77,17.78,
19,0.43,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
