i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.73,,,,,,,,,,,,,,,,,,
3,5.00,5.43,6.04,,,,,,,,,,,,,,,,,
4,4.70,5.13,5.73,6.32,,,,,,,,,,,,,,,,
5,4.40,4.83,5.43,6.02,6.59,,,,,,,,,,,,,,,
6,4.09,4.53,5.13,5.72,6.29,6.86,,,,,,,,,,,,,,
7,3.79,4.22,4.83,5.41,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.49,3.92,4.53,5.11,5.69,6.25,6.81,7.37,,,,,,,,,,,,
9,3.19,3.62,4.23,4.81,5.39,5.95,6.51,7.07,7.62,,,,,,,,,,,
10,2.89,3.32,3.92,4.51,5.08,5.65,6.21,6.76,7.32,7.87,,,,,,,,,,
11,2.59,3.02,3.62,4.21,4.78,5.35,5.91,6.46,7.01,7.56,8.11,,,,,,,,,
12,2.28,2.72,3.32,3.91,4.48,5.05,5.61,6.16,6.71,7.26,7.81,8.35,,,,,,,,
13,1.98,2.41,3.02,3.60,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.59,,,,,,,
14,1.68,2.11,2.72,3.30,3.88,4.44,5.00,5.56,6.11,6.66,7.20,7.75,8.29,8.83,,,,,,
15,1.38,1.81,2.42,3.00,3.58,4.14,4.70,5.26,5.81,6.36,6.90,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.51,2.11,2.70,3.27,3.84,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.23,8.77,9.30,,,,
17,0.78,1.21,1.81,2.40,2.97,3.54,4.10,4.65,5.20,5.75,6.30,6.84,7.39,7.93,8.46,9.00,9.54,,,
18,0.48,0.91,1.51,2.10,2.67,3.23,3.79,4.35,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.23,9.77,,
19,0.19,0.60,1.20,1.78,2.34,2.90,3.46,4.01,4.56,5.10,5.65,6.19,6.73,7.26,7.80,8.34,8.87,9.40,9.93,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
