i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.22,,,,,,,,,,,,,,,,
4,1.16,2.19,3.22,4.27,,,,,,,,,,,,,,,
5,1.16,2.19,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.16,2.19,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.16,2.19,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,,,,,,
14,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,,,,,
15,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,,,,
16,1.16,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.15,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,17.59,,
18,1.11,2.13,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.45,16.47,17.49,18.50,
19,0.80,1.76,2.74,3.73,4.71,5.71,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.68,14.68,15.68,16.68,17.68,18.68
