i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.75,,,,,,,,,,,,,,,,,,
3,8.36,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.87,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.38,8.27,8.94,9.58,10.20,,,,,,,,,,,,,,,
6,6.89,7.78,8.44,9.08,9.71,10.32,,,,,,,,,,,,,,
7,6.39,7.29,7.95,8.59,9.22,9.83,10.43,,,,,,,,,,,,,
8,5.90,6.79,7.46,8.10,8.72,9.33,9.94,10.53,,,,,,,,,,,,
9,5.41,6.30,6.97,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.92,5.81,6.48,7.12,7.74,8.35,8.95,9.55,10.13,10.72,,,,,,,,,,
11,4.43,5.32,5.98,6.62,7.25,7.86,8.46,9.05,9.64,10.23,10.80,,,,,,,,,
12,3.93,4.82,5.49,6.13,6.75,7.36,7.97,8.56,9.15,9.73,10.31,10.89,,,,,,,,
13,3.44,4.33,5.00,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,,
14,2.95,3.84,4.51,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.33,9.90,10.48,11.05,,,,,,
15,2.46,3.35,4.01,4.65,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.86,3.52,4.16,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,,,,
17,1.47,2.36,3.03,3.67,4.29,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.26,,,
18,0.98,1.87,2.53,3.17,3.79,4.40,5.00,5.60,6.18,6.77,7.34,7.92,8.49,9.06,9.63,10.19,10.75,11.31,,
19,0.49,1.36,2.00,2.62,3.23,3.83,4.42,5.00,5.58,6.16,6.73,7.30,7.86,8.43,8.99,9.55,10.10,10.66,11.21,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
