i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.11,,,,,,,,,,,,,,,,,,
3,3.34,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.15,3.72,4.28,4.83,,,,,,,,,,,,,,,,
5,2.95,3.52,4.08,4.63,5.18,,,,,,,,,,,,,,,
6,2.75,3.32,3.88,4.43,4.98,5.52,,,,,,,,,,,,,,
7,2.55,3.12,3.68,4.23,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.35,2.92,3.48,4.04,4.58,5.12,5.66,6.19,,,,,,,,,,,,
9,2.15,2.73,3.29,3.84,4.38,4.92,5.46,5.99,6.53,,,,,,,,,,,
10,1.96,2.53,3.09,3.64,4.18,4.72,5.26,5.80,6.33,6.86,,,,,,,,,,
11,1.76,2.33,2.89,3.44,3.99,4.53,5.06,5.60,6.13,6.66,7.19,,,,,,,,,
12,1.56,2.13,2.69,3.24,3.79,4.33,4.87,5.40,5.93,6.46,6.99,7.46,,,,,,,,
13,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.20,5.73,6.26,6.79,7.27,1.08,,,,,,,
14,1.16,1.73,2.29,2.85,3.39,3.93,4.47,5.00,5.54,6.07,6.60,7.08,1.89,4.03,,,,,,
15,0.96,1.54,2.10,2.65,3.19,3.73,4.27,4.81,5.34,5.87,6.40,6.89,2.71,4.20,-3644.81,,,,,
16,0.77,1.34,1.90,2.45,2.99,3.54,4.07,4.61,5.14,5.67,6.20,6.70,3.52,4.37,-2869.71,-13042.01,,,,
17,0.57,1.14,1.70,2.25,2.80,3.34,3.87,4.41,4.94,5.47,6.00,6.51,4.33,4.54,-2094.44,-9886.27,-1773658.29,,,
18,0.37,0.94,1.50,2.05,2.60,3.14,3.67,4.21,4.74,5.27,5.80,6.32,5.15,4.73,-1316.40,-6710.32,-1117854.25,-4681776.02,,
19,0.17,0.74,1.30,1.84,2.39,2.93,3.46,3.99,4.52,5.05,5.58,6.10,6.10,7.29,-403.85,-2829.15,-345918.40,-1327564.32,-745078798.64,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
