i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.67,,,,,,,,,,,,,,,,,
3,0.60,1.67,2.71,,,,,,,,,,,,,,,,
4,0.60,1.67,2.71,3.74,,,,,,,,,,,,,,,
5,0.60,1.67,2.71,3.74,4.76,,,,,,,,,,,,,,
6,0.60,1.67,2.71,3.74,4.76,5.78,,,,,,,,,,,,,
7,0.60,1.67,2.71,3.74,4.76,5.78,6.80,,,,,,,,,,,,
8,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,,,,,,,,,,,
9,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,,,,,,,,,,
10,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,,,,,,,,
12,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,,,,,,,
13,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,,,,,,
14,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,,,,,
15,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,14.90,,,,
16,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,14.90,15.91,,,
17,0.60,1.67,2.71,3.74,4.76,5.78,6.80,7.81,8.83,9.84,10.85,11.87,12.88,13.89,14.90,15.91,16.92,,
18,0.59,1.66,2.69,3.72,4.74,5.76,6.77,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.86,15.87,16.88,17.89,
19,0.50,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
