i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.93,,,,,,,,,,,,,,,,,,
3,8.61,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.10,8.90,9.58,10.24,,,,,,,,,,,,,,,,
5,7.59,8.39,9.07,9.72,10.36,,,,,,,,,,,,,,,
6,7.07,7.88,8.56,9.21,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.37,8.05,8.70,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.85,7.53,8.19,8.82,9.45,10.06,10.66,,,,,,,,,,,,
9,5.54,6.34,7.02,7.68,8.31,8.93,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.83,6.51,7.16,7.80,8.42,9.03,9.64,10.24,10.83,,,,,,,,,,
11,4.51,5.32,6.00,6.65,7.29,7.91,8.52,9.13,9.72,10.31,10.90,,,,,,,,,
12,4.00,4.80,5.48,6.14,6.77,7.40,8.01,8.61,9.21,9.80,10.39,10.97,,,,,,,,
13,3.49,4.29,4.97,5.63,6.26,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.97,3.78,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.10,,,,,,
15,2.46,3.27,3.95,4.60,5.24,5.86,6.47,7.08,7.67,8.27,8.85,9.43,10.01,10.59,11.16,,,,,
16,1.95,2.76,3.43,4.09,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.44,2.24,2.92,3.58,4.21,4.83,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.27,,,
18,0.93,1.73,2.41,3.06,3.69,4.31,4.92,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,,
19,0.42,1.19,1.85,2.49,3.11,3.71,4.31,4.91,5.49,6.08,6.65,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.17,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
