i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.33,,,,,,,,,,,,,,,,,
3,1.34,2.33,3.38,,,,,,,,,,,,,,,,
4,1.34,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.34,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.34,2.33,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.34,2.33,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,,,,,,,,,,,
9,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,,,,,,,,,,
10,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,,,,,,,,,
11,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,,,,,,,,
12,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.66,,,,,,,
13,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.66,13.69,,,,,,
14,1.34,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.66,13.69,14.71,,,,,
15,1.34,2.33,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.66,13.69,14.71,15.73,,,,
16,1.34,2.33,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.66,13.69,14.71,15.73,16.75,,,
17,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.58,10.61,11.63,12.65,13.68,14.70,15.72,16.74,17.75,,
18,1.31,2.27,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.65,18.67,
19,0.93,1.91,2.89,3.87,4.87,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
