i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.65,,,,,,,,,,,,,,,,,,
3,8.32,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.83,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.34,8.18,8.85,9.49,10.11,,,,,,,,,,,,,,,
6,6.85,7.69,8.36,9.00,9.62,10.23,,,,,,,,,,,,,,
7,6.36,7.20,7.87,8.51,9.13,9.74,10.34,,,,,,,,,,,,,
8,5.87,6.71,7.37,8.02,8.64,9.25,9.85,10.45,,,,,,,,,,,,
9,5.38,6.22,6.88,7.52,8.15,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.88,5.72,6.39,7.03,7.66,8.27,8.87,9.47,10.06,10.64,,,,,,,,,,
11,4.39,5.23,5.90,6.54,7.17,7.78,8.38,8.98,9.56,10.15,10.73,,,,,,,,,
12,3.90,4.74,5.41,6.05,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.81,,,,,,,,
13,3.41,4.25,4.92,5.56,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.32,10.90,,,,,,,
14,2.92,3.76,4.43,5.07,5.69,6.31,6.91,7.50,8.09,8.68,9.26,9.83,10.40,10.97,,,,,,
15,2.43,3.27,3.94,4.58,5.20,5.81,6.42,7.01,7.60,8.19,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.78,3.45,4.09,4.71,5.32,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.45,2.29,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.20,,,
18,0.96,1.79,2.46,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.46,1.28,1.93,2.55,3.16,3.76,4.35,4.94,5.52,6.09,6.67,7.23,7.80,8.36,8.92,9.48,10.04,10.60,11.15,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
