i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.78,,,,,,,,,,,,,,,,,,
3,4.91,5.49,6.08,,,,,,,,,,,,,,,,,
4,4.62,5.19,5.79,6.36,,,,,,,,,,,,,,,,
5,4.33,4.90,5.49,6.07,6.64,,,,,,,,,,,,,,,
6,4.03,4.61,5.20,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.74,4.32,4.91,5.49,6.06,6.62,7.17,,,,,,,,,,,,,
8,3.45,4.03,4.62,5.20,5.77,6.33,6.88,7.43,,,,,,,,,,,,
9,3.16,3.74,4.33,4.91,5.47,6.03,6.59,7.14,7.69,,,,,,,,,,,
10,2.87,3.44,4.04,4.61,5.18,5.74,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.57,3.15,3.74,4.32,4.89,5.45,6.01,6.56,7.11,7.65,8.20,,,,,,,,,
12,2.28,2.86,3.45,4.03,4.60,5.16,5.72,6.27,6.82,7.36,7.91,8.45,,,,,,,,
13,1.99,2.57,3.16,3.74,4.31,4.87,5.42,5.98,6.52,7.07,7.61,8.16,8.70,,,,,,,
14,1.70,2.28,2.87,3.45,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,,,,,,
15,1.41,1.98,2.58,3.16,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,,,,,
16,1.12,1.69,2.29,2.86,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,,,,
17,0.82,1.40,1.99,2.57,3.14,3.70,4.26,4.81,5.36,5.90,6.45,6.99,7.53,8.07,8.60,9.14,9.67,,,
18,0.53,1.11,1.70,2.28,2.85,3.41,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,8.84,9.38,9.91,,
19,0.25,0.81,1.40,1.97,2.53,3.09,3.64,4.19,4.73,5.28,5.82,6.35,6.89,7.43,7.96,8.50,9.03,9.56,10.09,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
