i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.13,,,,,,,,,,,,,,,,,,
3,8.67,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.17,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.66,8.60,9.27,9.92,10.54,,,,,,,,,,,,,,,
6,7.15,8.09,8.76,9.41,10.04,10.65,,,,,,,,,,,,,,
7,6.64,7.58,8.25,8.90,9.53,10.14,10.75,,,,,,,,,,,,,
8,6.13,7.07,7.75,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,,
9,5.62,6.56,7.24,7.88,8.51,9.13,9.73,10.33,10.92,,,,,,,,,,,
10,5.11,6.06,6.73,7.37,8.00,8.62,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.61,5.55,6.22,6.86,7.49,8.11,8.71,9.31,9.91,10.49,11.08,,,,,,,,,
12,4.10,5.04,5.71,6.36,6.98,7.60,8.21,8.80,9.40,9.98,10.57,11.15,,,,,,,,
13,3.59,4.53,5.20,5.85,6.47,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.21,,,,,,,
14,3.08,4.02,4.69,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,,
15,2.57,3.51,4.18,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.00,3.68,4.32,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.49,3.17,3.81,4.44,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,,,
18,1.05,1.98,2.65,3.30,3.92,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,,
19,0.54,1.45,2.10,2.72,3.33,3.94,4.53,5.12,5.70,6.28,6.85,7.43,7.99,8.56,9.12,9.69,10.25,10.80,11.36,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
