i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,2.99,,,,,,,,,,,,,,,,
4,0.90,1.96,2.99,4.03,,,,,,,,,,,,,,,
5,0.90,1.96,2.99,4.03,5.05,,,,,,,,,,,,,,
6,0.90,1.96,2.99,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.90,1.96,2.99,4.03,5.05,6.08,7.10,,,,,,,,,,,,
8,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,,,,,,,,,,,
9,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,,,,,,,,,,
10,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,,,,,,,,,
11,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,,,,,,,,
12,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,12.17,,,,,,,
13,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,12.17,13.19,,,,,,
14,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,12.17,13.19,14.20,,,,,
15,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,12.17,13.19,14.20,15.21,,,,
16,0.90,1.96,2.99,4.03,5.05,6.08,7.10,8.11,9.13,10.15,11.16,12.17,13.19,14.20,15.21,16.22,,,
17,0.90,1.96,2.99,4.02,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.21,16.22,17.23,,
18,0.88,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.11,11.12,12.13,13.14,14.15,15.17,16.17,17.18,18.19,
19,0.75,1.75,2.75,3.75,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
