i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.53,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,8.00,8.93,9.61,10.27,10.90,,,,,,,,,,,,,,,
6,7.47,8.40,9.08,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.94,7.87,8.55,9.20,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.41,7.33,8.02,8.67,9.31,9.93,10.55,11.16,,,,,,,,,,,,
9,5.88,6.80,7.49,8.14,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,,
10,5.34,6.27,6.96,7.61,8.25,8.87,9.49,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.74,6.42,7.08,7.72,8.34,8.96,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.21,5.89,6.55,7.19,7.81,8.43,9.03,9.63,10.23,10.82,11.40,,,,,,,,
13,3.75,4.68,5.36,6.02,6.66,7.28,7.89,8.50,9.10,9.70,10.28,10.87,11.45,,,,,,,
14,3.22,4.15,4.83,5.49,6.12,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.69,3.62,4.30,4.96,5.59,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,,
16,2.16,3.09,3.77,4.43,5.06,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,,
17,1.63,2.56,3.24,3.89,4.53,5.15,5.77,6.38,6.98,7.57,8.16,8.74,9.33,9.90,10.48,11.05,11.62,,,
18,1.10,2.02,2.70,3.35,3.99,4.61,5.23,5.83,6.43,7.02,7.61,8.19,8.78,9.35,9.93,10.50,11.07,11.64,,
19,0.54,1.46,2.12,2.75,3.37,3.98,4.58,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
