i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.26,,,,,,,,,,,,,,,,,
3,1.36,2.26,3.29,,,,,,,,,,,,,,,,
4,1.36,2.26,3.29,4.33,,,,,,,,,,,,,,,
5,1.36,2.26,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.36,2.26,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.36,2.26,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,,,,,,,,,,,
9,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,,,,,,,,,,
10,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,,,,,,,,,
11,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,,,,,,,,
12,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,12.59,,,,,,,
13,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,12.59,13.61,,,,,,
14,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,12.59,13.61,14.64,,,,,
15,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,12.59,13.61,14.64,15.66,,,,
16,1.36,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.59,13.61,14.63,15.66,16.68,,,
17,1.36,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.64,16.67,17.69,,
18,1.15,2.19,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,15.53,16.55,17.57,18.58,
19,0.82,1.77,2.74,3.72,4.71,5.69,6.69,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
