i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.07,,,,,,,,,,,,,,,,,,
3,8.72,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.21,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.69,8.52,9.20,9.85,10.49,,,,,,,,,,,,,,,
6,7.17,8.00,8.68,9.34,9.97,10.60,,,,,,,,,,,,,,
7,6.66,7.48,8.17,8.82,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.97,7.65,8.30,8.94,9.56,10.18,10.78,,,,,,,,,,,,
9,5.62,6.45,7.13,7.79,8.42,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.93,6.61,7.27,7.91,8.53,9.14,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.42,6.10,6.75,7.39,8.01,8.63,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.07,4.90,5.58,6.24,6.87,7.50,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.55,4.38,5.06,5.72,6.35,6.98,7.59,8.20,8.79,9.39,9.97,10.56,11.14,,,,,,,
14,3.04,3.87,4.55,5.20,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.52,3.35,4.03,4.68,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.00,2.83,3.51,4.17,4.80,5.43,6.04,6.64,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,,,,
17,1.48,2.31,2.99,3.65,4.28,4.91,5.52,6.13,6.72,7.32,7.90,8.49,9.07,9.64,10.22,10.79,11.36,,,
18,0.97,1.80,2.47,3.12,3.76,4.38,4.99,5.60,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,,
19,0.45,1.25,1.91,2.54,3.17,3.77,4.37,4.97,5.56,6.14,6.72,7.29,7.86,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
