i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.01,,,,,,,,,,,,,,,,,,
3,7.81,8.54,9.20,,,,,,,,,,,,,,,,,
4,7.34,8.08,8.74,9.37,,,,,,,,,,,,,,,,
5,6.88,7.61,8.27,8.91,9.53,,,,,,,,,,,,,,,
6,6.41,7.14,7.81,8.44,9.06,9.67,,,,,,,,,,,,,,
7,5.94,6.68,7.34,7.98,8.59,9.20,9.80,,,,,,,,,,,,,
8,5.48,6.21,6.88,7.51,8.13,8.73,9.33,9.92,,,,,,,,,,,,
9,5.01,5.75,6.41,7.04,7.66,8.27,8.87,9.46,10.04,,,,,,,,,,,
10,4.55,5.28,5.94,6.58,7.20,7.80,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.08,4.82,5.48,6.11,6.73,7.34,7.93,8.52,9.11,9.69,10.26,,,,,,,,,
12,3.61,4.35,5.01,5.65,6.26,6.87,7.47,8.06,8.64,9.22,9.80,10.37,,,,,,,,
13,3.15,3.88,4.55,5.18,5.80,6.41,7.00,7.59,8.18,8.76,9.33,9.90,10.47,,,,,,,
14,2.68,3.42,4.08,4.71,5.33,5.94,6.54,7.13,7.71,8.29,8.86,9.44,10.00,10.57,,,,,,
15,2.22,2.95,3.61,4.25,4.87,5.47,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.10,10.67,,,,,
16,1.75,2.49,3.15,3.78,4.40,5.01,5.60,6.19,6.78,7.36,7.93,8.50,9.07,9.64,10.20,10.76,,,,
17,1.29,2.02,2.68,3.32,3.93,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.60,9.17,9.73,10.29,10.85,,,
18,0.82,1.55,2.21,2.85,3.46,4.07,4.66,5.25,5.84,6.41,6.99,7.56,8.13,8.69,9.25,9.81,10.37,10.93,,
19,0.37,1.07,1.71,2.34,2.94,3.54,4.12,4.70,5.28,5.85,6.42,6.98,7.54,8.10,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
