i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.40,,,,,,,,,,,,,,,,
4,0.34,1.39,2.40,3.42,,,,,,,,,,,,,,,
5,0.34,1.39,2.40,3.42,4.43,,,,,,,,,,,,,,
6,0.34,1.39,2.40,3.42,4.43,5.45,,,,,,,,,,,,,
7,0.34,1.39,2.40,3.42,4.43,5.45,6.46,,,,,,,,,,,,
8,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,,,,,,,,,,,
9,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,,,,,,,,,,
10,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,,,,,,,,,
11,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,,,,,,,,
12,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,11.48,,,,,,,
13,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,11.48,12.50,,,,,,
14,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,11.48,12.50,13.61,,,,,
15,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,11.48,12.50,13.58,14.96,,,,
16,0.34,1.39,2.40,3.42,4.43,5.45,6.46,7.46,8.46,9.47,10.48,11.48,12.49,13.56,14.96,15.79,,,
17,0.34,1.39,2.40,3.42,4.43,5.45,6.45,7.46,8.46,9.47,10.48,11.48,12.49,13.56,14.96,15.79,16.52,,
18,0.33,1.38,2.40,3.42,4.42,5.43,6.44,7.45,8.46,9.46,10.47,11.47,12.47,13.52,14.86,15.79,16.52,17.88,
19,0.28,1.29,2.30,3.30,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.30,12.30,13.31,14.58,15.76,16.60,17.88,18.80
