i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.56,,,,,,,,,,,,,,,,,,
3,6.51,7.17,7.80,,,,,,,,,,,,,,,,,
4,6.12,6.78,7.41,8.02,,,,,,,,,,,,,,,,
5,5.73,6.39,7.02,7.63,8.22,,,,,,,,,,,,,,,
6,5.35,6.00,6.63,7.24,7.83,8.42,,,,,,,,,,,,,,
7,4.96,5.62,6.25,6.85,7.44,8.03,8.60,,,,,,,,,,,,,
8,4.57,5.23,5.86,6.46,7.06,7.64,8.22,8.79,,,,,,,,,,,,
9,4.18,4.84,5.47,6.08,6.67,7.25,7.83,8.40,8.96,,,,,,,,,,,
10,3.79,4.45,5.08,5.69,6.28,6.86,7.44,8.01,8.58,9.14,,,,,,,,,,
11,3.41,4.07,4.69,5.30,5.89,6.48,7.05,7.62,8.19,8.75,9.31,,,,,,,,,
12,3.02,3.68,4.31,4.91,5.51,6.09,6.66,7.24,7.80,8.36,8.92,9.48,,,,,,,,
13,2.63,3.29,3.92,4.52,5.12,5.70,6.28,6.85,7.41,7.98,8.53,9.09,9.65,,,,,,,
14,2.24,2.90,3.53,4.14,4.73,5.31,5.89,6.46,7.03,7.59,8.15,8.70,9.26,9.81,,,,,,
15,1.86,2.51,3.14,3.75,4.34,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.42,9.97,,,,,
16,1.47,2.13,2.75,3.36,3.95,4.54,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.03,9.58,10.13,,,,
17,1.08,1.74,2.37,2.97,3.57,4.15,4.72,5.30,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,10.29,,,
18,0.69,1.35,1.98,2.58,3.17,3.76,4.33,4.90,5.47,6.03,6.59,7.14,7.70,8.25,8.80,9.35,9.89,10.44,,
19,0.31,0.95,1.57,2.16,2.75,3.32,3.89,4.46,5.02,5.57,6.13,6.68,7.23,7.78,8.32,8.87,9.41,9.95,10.49,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
