i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.60,,,,,,,,,,,,,,,,,,
3,9.19,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.64,9.52,10.21,10.88,,,,,,,,,,,,,,,,
5,8.10,8.98,9.67,10.33,10.98,,,,,,,,,,,,,,,
6,7.56,8.43,9.12,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.89,8.58,9.25,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.35,8.04,8.70,9.35,9.98,10.61,11.22,,,,,,,,,,,,
9,5.93,6.80,7.50,8.16,8.81,9.44,10.06,10.68,11.28,,,,,,,,,,,
10,5.39,6.26,6.95,7.62,8.27,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.72,6.41,7.08,7.72,8.36,8.98,9.59,10.20,10.80,11.39,,,,,,,,,
12,4.30,5.18,5.87,6.53,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,,
13,3.76,4.63,5.32,5.99,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,
14,3.22,4.09,4.78,5.45,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,
15,2.67,3.55,4.24,4.90,5.55,6.18,6.81,7.42,8.02,8.62,9.22,9.81,10.39,10.98,11.56,,,,,
16,2.13,3.00,3.70,4.36,5.01,5.64,6.26,6.88,7.48,8.08,8.68,9.27,9.85,10.43,11.01,11.59,,,,
17,1.59,2.46,3.15,3.82,4.46,5.10,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,,
18,1.05,1.92,2.60,3.27,3.91,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.49,1.34,2.00,2.65,3.28,3.90,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.43,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
