i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.87,,,,,,,,,,,,,,,,,,
3,9.39,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.84,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.29,9.22,9.91,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.66,9.36,10.02,10.67,11.30,,,,,,,,,,,,,,
7,7.19,8.11,8.81,9.47,10.12,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.56,8.25,8.92,9.57,10.20,10.83,11.44,,,,,,,,,,,,
9,6.09,7.01,7.70,8.37,9.02,9.65,10.27,10.89,11.50,,,,,,,,,,,
10,5.54,6.46,7.15,7.82,8.47,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,
11,4.98,5.91,6.60,7.27,7.92,8.55,9.17,9.79,10.39,10.99,11.59,,,,,,,,,
12,4.43,5.36,6.05,6.72,7.36,8.00,8.62,9.24,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.81,5.50,6.17,6.81,7.45,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.33,4.26,4.95,5.61,6.26,6.90,7.52,8.13,8.74,9.34,9.94,10.53,11.11,11.70,,,,,,
15,2.78,3.70,4.40,5.06,5.71,6.34,6.97,7.58,8.19,8.79,9.38,9.98,10.56,11.15,11.73,,,,,
16,2.23,3.15,3.85,4.51,5.16,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.60,11.18,11.75,,,,
17,1.68,2.60,3.29,3.96,4.61,5.24,5.86,6.48,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,
18,1.13,2.05,2.74,3.40,4.04,4.68,5.30,5.91,6.52,7.11,7.71,8.30,8.89,9.47,10.05,10.62,11.20,11.77,,
19,0.54,1.46,2.12,2.77,3.40,4.01,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
