i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.01,,,,,,,,,,,,,,,,,,
3,8.67,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.16,8.98,9.66,10.31,,,,,,,,,,,,,,,,
5,7.64,8.47,9.15,9.80,10.44,,,,,,,,,,,,,,,
6,7.13,7.95,8.63,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.62,7.44,8.12,8.77,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.92,7.60,8.26,8.89,9.51,10.13,10.73,,,,,,,,,,,,
9,5.59,6.41,7.09,7.74,8.38,9.00,9.61,10.22,10.81,,,,,,,,,,,
10,5.07,5.89,6.57,7.23,7.86,8.49,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.38,6.06,6.71,7.35,7.97,8.58,9.19,9.78,10.38,10.96,,,,,,,,,
12,4.04,4.86,5.54,6.20,6.83,7.46,8.07,8.67,9.27,9.86,10.45,11.03,,,,,,,,
13,3.53,4.35,5.03,5.68,6.32,6.94,7.55,8.16,8.76,9.35,9.93,10.52,11.10,,,,,,,
14,3.01,3.83,4.51,5.17,5.80,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,
15,2.50,3.32,4.00,4.65,5.29,5.91,6.52,7.13,7.73,8.32,8.90,9.49,10.07,10.64,11.22,,,,,
16,1.98,2.80,3.48,4.14,4.77,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,
17,1.47,2.29,2.97,3.62,4.26,4.88,5.49,6.10,6.69,7.29,7.87,8.46,9.03,9.61,10.18,10.75,11.32,,,
18,0.96,1.77,2.45,3.10,3.73,4.36,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,
19,0.44,1.23,1.89,2.52,3.14,3.75,4.35,4.95,5.53,6.12,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
