i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.08,,,,,,,,,,,,,,,,
4,1.00,2.09,3.08,4.10,,,,,,,,,,,,,,,
5,1.00,2.09,3.08,4.10,5.13,,,,,,,,,,,,,,
6,1.00,2.09,3.08,4.10,5.13,6.17,,,,,,,,,,,,,
7,1.00,2.09,3.08,4.10,5.13,6.17,7.20,,,,,,,,,,,,
8,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,,,,,,,,,,,
9,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,,,,,,,,,,
10,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.35,,,,,,,
13,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,,,,,,
14,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.40,,,,,
15,1.00,2.09,3.08,4.10,5.13,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.40,15.42,,,,
16,0.99,2.09,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.40,15.42,16.44,,,
17,0.98,2.09,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.34,13.36,14.38,15.41,16.43,17.45,,
18,0.93,2.03,3.00,4.01,5.04,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.27,15.29,16.31,17.32,18.34,
19,0.67,1.58,2.52,3.49,4.46,5.45,6.44,7.43,8.43,9.42,10.42,11.42,12.41,13.41,14.41,15.41,16.41,17.41,18.41
