i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.23,,,,,,,,,,,,,,,,,,
3,9.60,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.04,10.12,10.80,11.47,,,,,,,,,,,,,,,,
5,8.48,9.56,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.92,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.37,8.45,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.81,7.89,8.58,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.25,7.33,8.02,8.68,9.32,9.95,10.58,11.19,11.79,,,,,,,,,,,
10,5.70,6.78,7.46,8.12,8.77,9.40,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.14,6.22,6.90,7.57,8.21,8.84,9.46,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.58,5.66,6.35,7.01,7.65,8.28,8.90,9.52,10.12,10.72,11.32,11.91,,,,,,,,
13,4.02,5.10,5.79,6.45,7.10,7.73,8.35,8.96,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.55,5.23,5.89,6.54,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.99,4.68,5.34,5.98,6.61,7.23,7.84,8.45,9.05,9.65,10.24,10.82,11.41,11.99,,,,,
16,2.35,3.43,4.12,4.78,5.42,6.05,6.68,7.29,7.89,8.49,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.79,2.87,3.56,4.22,4.86,5.50,6.12,6.73,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,12.02,,,
18,1.24,2.31,3.00,3.65,4.30,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.44,12.01,,
19,0.66,1.71,2.37,3.01,3.63,4.25,4.85,5.45,6.05,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
