i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.85,,,,,,,,,,,,,,,,,
3,0.84,1.85,2.87,,,,,,,,,,,,,,,,
4,0.84,1.85,2.87,3.88,,,,,,,,,,,,,,,
5,0.84,1.85,2.87,3.88,4.89,,,,,,,,,,,,,,
6,0.84,1.85,2.87,3.88,4.89,5.89,,,,,,,,,,,,,
7,0.84,1.85,2.87,3.88,4.89,5.89,6.90,,,,,,,,,,,,
8,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,,,,,,,,,,,
9,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,,,,,,,,,,
10,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,,,,,,,,,
11,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.95,,,,,,,,
12,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.95,12.00,,,,,,,
13,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.95,12.00,12.79,,,,,,
14,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.94,12.00,12.79,13.69,,,,,
15,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.94,12.00,12.79,13.69,14.41,,,,
16,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.93,11.99,12.79,13.69,14.41,15.70,,,
17,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.92,10.92,11.99,12.79,13.69,14.41,15.70,16.68,,
18,0.84,1.85,2.86,3.87,4.88,5.89,6.89,7.90,8.90,9.91,10.91,11.99,12.79,13.69,14.41,15.70,16.68,17.79,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.83,12.79,13.59,14.41,15.69,16.66,17.79,18.60
