i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.62,,,,,,,,,,,,,,,,,
3,0.59,1.62,2.63,,,,,,,,,,,,,,,,
4,0.59,1.62,2.63,3.65,,,,,,,,,,,,,,,
5,0.59,1.62,2.63,3.65,4.66,,,,,,,,,,,,,,
6,0.59,1.62,2.63,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.59,1.62,2.63,3.65,4.66,5.67,6.68,,,,,,,,,,,,
8,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,,,,,,,,,,,
9,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,,,,,,,,,,
10,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,,,,,,,,,
11,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,,,,,,,,
12,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,,,,,,,
13,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,12.76,,,,,,
14,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,12.76,14.00,,,,,
15,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,12.75,14.00,14.97,,,,
16,0.59,1.62,2.63,3.65,4.66,5.67,6.68,7.68,8.69,9.70,10.70,11.70,12.74,13.86,14.97,15.79,,,
17,0.59,1.62,2.63,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.70,12.74,13.86,14.97,15.79,16.52,,
18,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.68,10.69,11.70,12.72,13.80,14.97,15.79,16.52,17.90,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.56,14.74,15.79,16.60,17.90,18.80
