i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.36,10.05,10.72,11.38,,,,,,,,,,,,,,,
6,7.86,8.80,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.30,8.24,8.94,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.68,8.38,9.05,9.70,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.12,7.82,8.49,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,
10,5.63,6.56,7.26,7.93,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.00,6.70,7.37,8.02,8.66,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.51,5.45,6.14,6.81,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.89,5.58,6.25,6.90,7.54,8.17,8.78,9.39,9.99,10.59,11.19,11.77,,,,,,,
14,3.39,4.33,5.02,5.69,6.34,6.98,7.61,8.22,8.83,9.44,10.03,10.63,11.22,11.80,,,,,,
15,2.83,3.77,4.46,5.13,5.78,6.42,7.05,7.66,8.27,8.88,9.47,10.07,10.66,11.24,11.82,,,,,
16,2.27,3.21,3.90,4.57,5.23,5.86,6.49,7.10,7.71,8.32,8.91,9.51,10.10,10.68,11.27,11.84,,,,
17,1.71,2.65,3.34,4.01,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.95,9.53,10.12,10.70,11.28,11.86,,,
18,1.16,2.09,2.78,3.44,4.09,4.73,5.35,5.97,6.57,7.18,7.77,8.36,8.95,9.54,10.12,10.70,11.27,11.85,,
19,0.56,1.48,2.15,2.80,3.43,4.05,4.66,5.27,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.93,10.49,11.06,11.63,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
