i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.52,,,,,,,,,,,,,,,,,
3,0.48,1.52,2.55,,,,,,,,,,,,,,,,
4,0.48,1.52,2.55,3.56,,,,,,,,,,,,,,,
5,0.48,1.52,2.55,3.56,4.57,,,,,,,,,,,,,,
6,0.48,1.52,2.55,3.56,4.57,5.58,,,,,,,,,,,,,
7,0.48,1.52,2.55,3.56,4.57,5.58,6.59,,,,,,,,,,,,
8,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,,,,,,,,,,,
9,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,,,,,,,,
12,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,,,,,,,
13,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,,,,,,
14,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,,,,,
15,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.91,,,,
16,0.48,1.52,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.74,15.79,,,
17,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.66,15.79,16.51,,
18,0.47,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.62,13.63,14.66,15.78,16.51,17.89,
19,0.41,1.42,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.47,15.63,16.58,17.90,18.80
