i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.95,,,,,,,,,,,,,,,,,,
3,8.61,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.10,8.93,9.60,10.26,,,,,,,,,,,,,,,,
5,7.59,8.42,9.09,9.75,10.38,,,,,,,,,,,,,,,
6,7.08,7.91,8.58,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.57,7.40,8.07,8.73,9.36,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.89,7.57,8.22,8.85,9.47,10.08,10.68,,,,,,,,,,,,
9,5.55,6.38,7.06,7.71,8.34,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.87,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.36,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.92,,,,,,,,,
12,4.02,4.85,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.41,11.00,,,,,,,,
13,3.51,4.34,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.90,10.49,11.06,,,,,,,
14,3.00,3.83,4.51,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.39,9.98,10.55,11.13,,,,,,
15,2.49,3.32,4.00,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.88,9.47,10.04,10.62,11.19,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.37,8.96,9.53,10.11,10.68,11.25,,,,
17,1.47,2.30,2.98,3.63,4.26,4.88,5.49,6.09,6.69,7.28,7.86,8.44,9.02,9.60,10.17,10.74,11.30,,,
18,0.97,1.79,2.46,3.11,3.74,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,,
19,0.45,1.25,1.91,2.54,3.16,3.76,4.36,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
