i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.43,,,,,,,,,,,,,,,,,,
3,8.92,9.91,10.58,,,,,,,,,,,,,,,,,
4,8.40,9.39,10.06,10.71,,,,,,,,,,,,,,,,
5,7.88,8.87,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.36,8.34,9.02,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.84,7.82,8.50,9.15,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.32,7.30,7.98,8.62,9.26,9.88,10.49,11.09,,,,,,,,,,,,
9,5.79,6.78,7.45,8.10,8.73,9.35,9.96,10.57,11.16,,,,,,,,,,,
10,5.27,6.26,6.93,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.75,5.73,6.41,7.06,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,,
12,4.23,5.21,5.89,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.77,11.36,,,,,,,,
13,3.71,4.69,5.37,6.02,6.65,7.27,7.88,8.48,9.07,9.67,10.25,10.83,11.41,,,,,,,
14,3.18,4.17,4.85,5.49,6.13,6.75,7.35,7.96,8.55,9.14,9.73,10.31,10.89,11.47,,,,,,
15,2.66,3.65,4.32,4.97,5.60,6.22,6.83,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.14,3.13,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,,,
17,1.62,2.60,3.28,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.08,2.75,3.40,4.03,4.65,5.25,5.85,6.45,7.04,7.62,8.21,8.78,9.36,9.93,10.50,11.07,11.63,,
19,0.57,1.53,2.18,2.81,3.42,4.03,4.62,5.21,5.80,6.38,6.96,7.53,8.10,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
