i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.11,,,,,,,,,,,,,,,,,,
3,9.43,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.89,10.01,10.69,11.35,,,,,,,,,,,,,,,,
5,8.34,9.47,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.79,8.92,9.60,10.25,10.89,11.52,,,,,,,,,,,,,,
7,7.25,8.37,9.05,9.71,10.34,10.97,11.58,,,,,,,,,,,,,
8,6.70,7.82,8.50,9.16,9.80,10.42,11.04,11.65,,,,,,,,,,,,
9,6.15,7.28,7.96,8.61,9.25,9.87,10.49,11.10,11.70,,,,,,,,,,,
10,5.61,6.73,7.41,8.06,8.70,9.33,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.06,6.18,6.86,7.52,8.16,8.78,9.40,10.00,10.61,11.20,11.79,,,,,,,,,
12,4.51,5.64,6.32,6.97,7.61,8.23,8.85,9.46,10.06,10.65,11.25,11.83,,,,,,,,
13,3.97,5.09,5.77,6.42,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,,
14,3.42,4.54,5.22,5.88,6.51,7.14,7.76,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,,
15,2.87,4.00,4.68,5.33,5.97,6.59,7.21,7.82,8.42,9.01,9.61,10.19,10.78,11.36,11.94,,,,,
16,2.32,3.45,4.13,4.78,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,,
17,1.78,2.90,3.58,4.23,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,11.99,,,
18,1.23,2.35,3.02,3.68,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.42,11.99,,
19,0.68,1.76,2.41,3.05,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.66,11.22,11.78,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
