i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.95,,,,,,,,,,,,,,,,,
3,0.90,1.95,2.98,,,,,,,,,,,,,,,,
4,0.90,1.95,2.98,4.00,,,,,,,,,,,,,,,
5,0.90,1.95,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.90,1.95,2.98,4.00,5.03,6.04,,,,,,,,,,,,,
7,0.90,1.95,2.98,4.00,5.03,6.04,7.06,,,,,,,,,,,,
8,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,,,,,,,,,,,
9,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,,,,,,,,,,
10,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,,,,,,,,,
11,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,,,,,,,,
12,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,12.12,,,,,,,
13,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,12.12,13.14,,,,,,
14,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,12.12,13.14,14.15,,,,,
15,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,12.12,13.14,14.15,15.16,,,,
16,0.90,1.95,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.11,11.12,12.12,13.13,14.15,15.16,16.16,,,
17,0.90,1.95,2.98,4.00,5.03,6.04,7.05,8.07,9.09,10.10,11.12,12.12,13.13,14.14,15.15,16.16,17.18,,
18,0.89,1.93,2.96,3.98,5.00,6.01,7.04,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.12,16.13,17.14,18.14,
19,0.76,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
