i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.58,,,,,,,,,,,,,,,,,
3,0.53,1.58,2.60,,,,,,,,,,,,,,,,
4,0.53,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.53,1.58,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.53,1.58,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.53,1.58,2.60,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,,,,,,,,,,
10,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,,,,,,,,,
11,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,,,,,,,,
12,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,,,,,,,
13,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,,,,,,
14,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,,,,,
15,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.70,14.71,,,,
16,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.70,14.71,15.71,,,
17,0.53,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.68,11.69,12.70,13.70,14.71,15.71,16.90,,
18,0.53,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.69,15.70,16.78,18.30,
19,0.46,1.47,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.49,17.82,18.80
