i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.71,,,,,,,,,,,,,,,,,
3,0.68,1.71,2.74,,,,,,,,,,,,,,,,
4,0.68,1.71,2.74,3.75,,,,,,,,,,,,,,,
5,0.68,1.71,2.74,3.75,4.77,,,,,,,,,,,,,,
6,0.68,1.71,2.74,3.75,4.77,5.78,,,,,,,,,,,,,
7,0.68,1.71,2.74,3.75,4.77,5.78,6.79,,,,,,,,,,,,
8,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,,,,,,,,,,,
9,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.84,,,,,,
14,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,,,,,
15,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,,,,
16,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,15.87,,,
17,0.68,1.71,2.74,3.75,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,15.86,16.90,,
18,0.67,1.70,2.73,3.74,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.82,12.82,13.83,14.84,15.84,16.86,17.92,
19,0.58,1.59,2.59,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.66,18.79
