i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.95,,,,,,,,,,,,,,,,,,
3,4.17,4.70,5.28,,,,,,,,,,,,,,,,,
4,3.92,4.45,5.03,5.59,,,,,,,,,,,,,,,,
5,3.67,4.20,4.78,5.35,5.90,,,,,,,,,,,,,,,
6,3.42,3.96,4.54,5.10,5.66,6.21,,,,,,,,,,,,,,
7,3.18,3.71,4.29,4.85,5.41,5.96,6.51,,,,,,,,,,,,,
8,2.93,3.46,4.04,4.61,5.16,5.71,6.26,6.80,,,,,,,,,,,,
9,2.68,3.22,3.79,4.36,4.91,5.47,6.01,6.56,7.10,,,,,,,,,,,
10,2.43,2.97,3.55,4.11,4.67,5.22,5.77,6.31,6.85,7.39,,,,,,,,,,
11,2.19,2.72,3.30,3.86,4.42,4.97,5.52,6.06,6.60,7.14,7.68,,,,,,,,,
12,1.94,2.47,3.05,3.62,4.17,4.72,5.27,5.81,6.36,6.89,7.43,7.97,,,,,,,,
13,1.69,2.23,2.80,3.37,3.93,4.48,5.02,5.57,6.11,6.65,7.18,7.72,8.25,,,,,,,
14,1.45,1.98,2.56,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.00,8.54,,,,,,
15,1.20,1.73,2.31,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.76,8.29,8.82,,,,,
16,0.95,1.48,2.06,2.63,3.18,3.73,4.28,4.83,5.37,5.90,6.44,6.98,7.51,8.04,8.57,9.10,,,,
17,0.70,1.24,1.81,2.38,2.94,3.49,4.03,4.58,5.12,5.66,6.19,6.73,7.26,7.79,8.33,8.86,9.40,,,
18,0.46,0.99,1.57,2.13,2.69,3.24,3.78,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.08,8.61,9.15,8.64,,
19,0.21,0.74,1.31,1.87,2.42,2.97,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.32,8.84,8.99,7.35,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
