i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.49,,,,,,,,,,,,,,,,,
3,1.50,2.49,3.55,,,,,,,,,,,,,,,,
4,1.50,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.50,2.49,3.55,4.60,5.65,,,,,,,,,,,,,,
6,1.50,2.49,3.55,4.60,5.65,6.68,,,,,,,,,,,,,
7,1.50,2.49,3.55,4.60,5.65,6.68,7.72,,,,,,,,,,,,
8,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,,,,,,,,,,,
9,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.83,,,,,,,,
12,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.83,12.86,,,,,,,
13,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.83,12.86,13.88,,,,,,
14,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.83,12.86,13.88,14.91,,,,,
15,1.50,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.81,11.83,12.86,13.88,14.91,15.93,,,,
16,1.50,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.86,13.88,14.90,15.93,16.95,,,
17,1.50,2.48,3.55,4.60,5.64,6.67,7.71,8.74,9.77,10.79,11.82,12.85,13.87,14.89,15.91,16.93,17.95,,
18,1.46,2.42,3.47,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.71,12.74,13.76,14.78,15.80,16.82,17.83,18.85,
19,1.03,2.02,3.00,3.98,4.97,5.96,6.95,7.95,8.94,9.94,10.94,11.94,12.93,13.93,14.93,15.93,16.93,17.93,18.93
