i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.14,,,,,,,,,,,,,,,,,,
3,9.46,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.91,10.04,10.72,11.38,,,,,,,,,,,,,,,,
5,8.36,9.49,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.81,8.94,9.62,10.28,10.92,11.54,,,,,,,,,,,,,,
7,7.26,8.40,9.08,9.73,10.37,10.99,11.61,,,,,,,,,,,,,
8,6.72,7.85,8.53,9.18,9.82,10.45,11.06,11.67,,,,,,,,,,,,
9,6.17,7.30,7.98,8.64,9.27,9.90,10.51,11.12,11.72,,,,,,,,,,,
10,5.62,6.75,7.43,8.09,8.72,9.35,9.97,10.57,11.18,11.77,,,,,,,,,,
11,5.07,6.20,6.88,7.54,8.18,8.80,9.42,10.03,10.63,11.22,11.82,,,,,,,,,
12,4.52,5.66,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.98,5.11,5.79,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.43,4.56,5.24,5.90,6.53,7.16,7.77,8.38,8.98,9.58,10.17,10.76,11.34,11.93,,,,,,
15,2.88,4.01,4.69,5.35,5.98,6.61,7.23,7.83,8.44,9.03,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.33,3.46,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.48,9.08,9.66,10.25,10.83,11.41,11.98,,,,
17,1.78,2.92,3.59,4.25,4.89,5.51,6.13,6.74,7.34,7.93,8.53,9.11,9.70,10.28,10.86,11.43,12.00,,,
18,1.24,2.36,3.04,3.69,4.33,4.95,5.56,6.17,6.77,7.37,7.96,8.54,9.13,9.71,10.28,10.86,11.43,12.00,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.67,11.24,11.80,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
