i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.25,,,,,,,,,,,,,,,,,,
3,7.99,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.51,8.30,8.97,9.60,,,,,,,,,,,,,,,,
5,7.04,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.57,7.36,8.02,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.10,6.88,7.55,8.18,8.80,9.41,10.00,,,,,,,,,,,,,
8,5.62,6.41,7.07,7.71,8.33,8.93,9.53,10.12,,,,,,,,,,,,
9,5.15,5.94,6.60,7.24,7.85,8.46,9.06,9.65,10.23,,,,,,,,,,,
10,4.68,5.46,6.13,6.76,7.38,7.99,8.59,9.18,9.76,10.34,,,,,,,,,,
11,4.20,4.99,5.65,6.29,6.91,7.51,8.11,8.70,9.29,9.87,10.44,,,,,,,,,
12,3.73,4.52,5.18,5.82,6.43,7.04,7.64,8.23,8.81,9.39,9.97,10.54,,,,,,,,
13,3.26,4.05,4.71,5.34,5.96,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.57,4.23,4.87,5.49,6.10,6.69,7.28,7.87,8.45,9.02,9.60,10.17,10.73,,,,,,
15,2.31,3.10,3.76,4.40,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.82,,,,,
16,1.84,2.63,3.29,3.92,4.54,5.15,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.91,,,,
17,1.36,2.15,2.81,3.45,4.07,4.67,5.27,5.86,6.45,7.03,7.60,8.18,8.74,9.31,9.87,10.44,11.00,,,
18,0.90,1.68,2.34,2.97,3.59,4.19,4.79,5.38,5.96,6.54,7.12,7.69,8.26,8.82,9.39,9.95,10.51,11.07,,
19,0.42,1.19,1.83,2.45,3.05,3.65,4.24,4.82,5.39,5.97,6.54,7.10,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
