i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.81,,,,,,,,,,,,,,,,,,
3,9.36,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.81,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.26,9.15,9.85,10.51,11.17,,,,,,,,,,,,,,,
6,7.70,8.60,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.05,8.74,9.41,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.49,8.19,8.86,9.51,10.15,10.77,11.39,,,,,,,,,,,,
9,6.05,6.94,7.64,8.31,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.39,7.08,7.75,8.40,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.84,6.53,7.20,7.85,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.39,5.29,5.98,6.65,7.30,7.94,8.56,9.18,9.79,10.39,10.98,11.58,,,,,,,,
13,3.84,4.73,5.43,6.10,6.75,7.38,8.01,8.63,9.23,9.84,10.43,11.02,11.61,,,,,,,
14,3.29,4.18,4.88,5.55,6.20,6.83,7.46,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.28,6.91,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.73,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,
17,1.63,2.52,3.22,3.89,4.54,5.17,5.80,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.72,,,
18,1.08,1.97,2.66,3.33,3.98,4.61,5.23,5.85,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
