i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.38,,,,,,,,,,,,,,,,,,
3,9.00,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.46,9.31,10.00,10.66,,,,,,,,,,,,,,,,
5,7.93,8.78,9.47,10.13,10.77,,,,,,,,,,,,,,,
6,7.40,8.24,8.93,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.86,7.71,8.40,9.06,9.71,10.34,10.95,,,,,,,,,,,,,
8,6.33,7.18,7.87,8.53,9.17,9.80,10.42,11.03,,,,,,,,,,,,
9,5.80,6.65,7.33,8.00,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.26,6.11,6.80,7.46,8.11,8.74,9.35,9.97,10.57,11.17,,,,,,,,,,
11,4.73,5.58,6.27,6.93,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,
12,4.20,5.05,5.73,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.66,4.51,5.20,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.60,7.22,7.83,8.44,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.60,3.45,4.13,4.80,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.07,2.91,3.60,4.26,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,
17,1.53,2.38,3.07,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,,
18,1.00,1.85,2.53,3.19,3.83,4.46,5.08,5.68,6.29,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.46,1.28,1.94,2.59,3.21,3.83,4.43,5.03,5.62,6.21,6.79,7.37,7.94,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
