i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.18,,,,,,,,,,,,,,,,,,
3,8.84,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.32,9.13,9.82,10.48,,,,,,,,,,,,,,,,
5,7.79,8.60,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.26,8.07,8.76,9.42,10.07,10.70,,,,,,,,,,,,,,
7,6.73,7.54,8.23,8.90,9.54,10.17,10.79,,,,,,,,,,,,,
8,6.21,7.02,7.71,8.37,9.01,9.64,10.26,10.87,,,,,,,,,,,,
9,5.68,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.95,,,,,,,,,,,
10,5.15,5.96,6.65,7.31,7.96,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.62,5.43,6.12,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.10,4.91,5.60,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.14,,,,,,,,
13,3.57,4.38,5.07,5.73,6.37,7.00,7.62,8.23,8.84,9.43,10.02,10.61,11.19,,,,,,,
14,3.04,3.85,4.54,5.20,5.85,6.48,7.10,7.71,8.31,8.90,9.50,10.08,10.67,11.24,,,,,,
15,2.51,3.32,4.01,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.29,,,,,
16,1.99,2.80,3.49,4.15,4.79,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,
17,1.46,2.27,2.96,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,
18,0.93,1.74,2.43,3.09,3.73,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.41,1.18,1.85,2.49,3.12,3.74,4.34,4.94,5.53,6.11,6.70,7.27,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
