i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.79,,,,,,,,,,,,,,,,,,
3,4.91,5.50,6.09,,,,,,,,,,,,,,,,,
4,4.62,5.21,5.80,6.38,,,,,,,,,,,,,,,,
5,4.33,4.91,5.51,6.08,6.65,,,,,,,,,,,,,,,
6,4.03,4.62,5.22,5.79,6.36,6.92,,,,,,,,,,,,,,
7,3.74,4.33,4.92,5.50,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.45,4.04,4.63,5.21,5.78,6.34,6.89,7.45,,,,,,,,,,,,
9,3.16,3.75,4.34,4.92,5.49,6.05,6.60,7.15,7.70,,,,,,,,,,,
10,2.87,3.46,4.05,4.63,5.19,5.76,6.31,6.86,7.41,7.96,,,,,,,,,,
11,2.58,3.16,3.76,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.28,2.87,3.47,4.04,4.61,5.17,5.73,6.28,6.83,7.37,7.92,8.46,,,,,,,,
13,1.99,2.58,3.17,3.75,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.71,,,,,,,
14,1.70,2.29,2.88,3.46,4.03,4.59,5.14,5.70,6.24,6.79,7.33,7.88,8.42,8.95,,,,,,
15,1.41,2.00,2.59,3.17,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,9.20,,,,,
16,1.12,1.71,2.30,2.88,3.44,4.01,4.56,5.11,5.66,6.21,6.75,7.29,7.83,8.37,8.91,9.44,,,,
17,0.83,1.41,2.01,2.58,3.15,3.71,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.62,9.15,9.69,,,
18,0.53,1.12,1.71,2.29,2.86,3.42,3.97,4.53,5.07,5.62,6.16,6.71,7.25,7.78,8.32,8.86,9.39,9.92,,
19,0.25,0.82,1.41,1.98,2.54,3.10,3.65,4.20,4.74,5.29,5.83,6.37,6.90,7.44,7.97,8.51,9.04,9.57,10.10,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
