i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.27,,,,,,,,,,,,,,,,,,
3,4.43,5.01,5.59,,,,,,,,,,,,,,,,,
4,4.16,4.74,5.33,5.90,,,,,,,,,,,,,,,,
5,3.90,4.48,5.06,5.63,6.19,,,,,,,,,,,,,,,
6,3.64,4.22,4.80,5.37,5.93,6.49,,,,,,,,,,,,,,
7,3.37,3.96,4.54,5.11,5.67,6.22,6.77,,,,,,,,,,,,,
8,3.11,3.69,4.28,4.85,5.41,5.96,6.51,7.06,,,,,,,,,,,,
9,2.85,3.43,4.01,4.58,5.14,5.70,6.25,6.79,7.34,,,,,,,,,,,
10,2.59,3.17,3.75,4.32,4.88,5.43,5.98,6.53,7.08,7.62,,,,,,,,,,
11,2.32,2.90,3.49,4.06,4.62,5.17,5.72,6.27,6.81,7.35,7.89,,,,,,,,,
12,2.06,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.09,7.63,8.17,,,,,,,,
13,1.80,2.38,2.96,3.53,4.09,4.65,5.20,5.74,6.29,6.83,7.37,7.90,8.44,,,,,,,
14,1.54,2.12,2.70,3.27,3.83,4.38,4.93,5.48,6.02,6.57,7.10,7.64,8.18,8.71,,,,,,
15,1.27,1.85,2.44,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,,,,,
16,1.01,1.59,2.17,2.74,3.30,3.86,4.41,4.95,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,,,,
17,0.75,1.33,1.91,2.48,3.04,3.60,4.15,4.69,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,9.52,,,
18,0.48,1.07,1.65,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.72,9.26,9.79,,
19,0.22,0.80,1.37,1.94,2.49,3.05,3.59,4.14,4.68,5.21,5.75,6.29,6.82,7.35,7.88,8.41,8.94,9.47,9.99,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
