i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.19,,,,,,,,,,,,,,,,,,
3,4.36,4.94,5.52,,,,,,,,,,,,,,,,,
4,4.10,4.68,5.26,5.83,,,,,,,,,,,,,,,,
5,3.84,4.42,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.58,4.16,4.74,5.31,5.87,6.42,,,,,,,,,,,,,,
7,3.33,3.90,4.48,5.05,5.61,6.16,6.71,,,,,,,,,,,,,
8,3.07,3.64,4.22,4.79,5.35,5.90,6.45,7.00,,,,,,,,,,,,
9,2.81,3.38,3.96,4.53,5.09,5.65,6.19,6.74,7.28,,,,,,,,,,,
10,2.55,3.12,3.70,4.27,4.83,5.39,5.94,6.48,7.02,7.56,,,,,,,,,,
11,2.29,2.86,3.45,4.01,4.57,5.13,5.68,6.22,6.77,7.31,7.84,,,,,,,,,
12,2.03,2.61,3.19,3.75,4.31,4.87,5.42,5.96,6.51,7.05,7.59,8.12,,,,,,,,
13,1.77,2.35,2.93,3.50,4.06,4.61,5.16,5.70,6.25,6.79,7.33,7.86,8.40,,,,,,,
14,1.51,2.09,2.67,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.60,8.14,8.67,,,,,,
15,1.25,1.83,2.41,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.88,8.41,8.95,,,,,
16,1.00,1.57,2.15,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.22,,,,
17,0.74,1.31,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,9.50,,,
18,0.48,1.05,1.63,2.20,2.76,3.31,3.86,4.41,4.95,5.49,6.03,6.57,7.10,7.63,8.17,8.70,9.23,9.76,,
19,0.22,0.79,1.36,1.93,2.48,3.03,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
