i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.05,,,,,,,,,,,,,,,,,,
3,3.48,3.84,4.41,,,,,,,,,,,,,,,,,
4,3.27,3.64,4.20,4.76,,,,,,,,,,,,,,,,
5,3.07,3.43,3.99,4.55,5.10,,,,,,,,,,,,,,,
6,2.86,3.22,3.79,4.34,4.89,5.43,,,,,,,,,,,,,,
7,2.65,3.01,3.58,4.13,4.68,5.23,5.77,,,,,,,,,,,,,
8,2.44,2.80,3.37,3.93,4.47,5.02,5.56,6.10,,,,,,,,,,,,
9,2.23,2.60,3.16,3.72,4.27,4.81,5.35,5.89,6.42,,,,,,,,,,,
10,2.03,2.39,2.95,3.51,4.06,4.60,5.14,5.68,6.21,6.75,,,,,,,,,,
11,1.82,2.18,2.75,3.30,3.85,4.39,4.93,5.47,6.01,6.54,7.07,,,,,,,,,
12,1.61,1.97,2.54,3.09,3.64,4.19,4.73,5.26,5.80,6.33,6.86,7.41,,,,,,,,
13,1.40,1.76,2.33,2.89,3.43,3.98,4.52,5.05,5.59,6.12,6.66,7.20,7.61,,,,,,,
14,1.19,1.55,2.12,2.68,3.23,3.77,4.31,4.85,5.38,5.91,6.45,6.99,7.41,2.43,,,,,,
15,0.99,1.35,1.91,2.47,3.02,3.56,4.10,4.64,5.17,5.71,6.24,6.79,7.22,3.20,-78.82,,,,,
16,0.78,1.14,1.71,2.26,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.57,7.03,3.96,-60.84,-1619.56,,,,
17,0.57,0.93,1.50,2.05,2.60,3.15,3.69,4.22,4.76,5.29,5.82,6.37,6.84,4.72,-42.87,-1194.79,-8963.61,,,
18,0.36,0.72,1.29,1.85,2.39,2.94,3.48,4.01,4.55,5.08,5.61,6.16,6.65,5.49,-24.81,-768.04,-11263.97,-435554.24,,
19,0.16,0.51,1.07,1.63,2.17,2.71,3.25,3.79,4.32,4.85,5.38,5.92,6.44,6.99,-3.35,-258.02,-3529.90,-140509.15,-6478569.05,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
