i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.38,,,,,,,,,,,,,,,,,
3,1.44,2.38,3.42,,,,,,,,,,,,,,,,
4,1.44,2.38,3.42,4.47,,,,,,,,,,,,,,,
5,1.44,2.38,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.44,2.38,3.42,4.47,5.51,6.54,,,,,,,,,,,,,
7,1.44,2.38,3.42,4.47,5.51,6.54,7.58,,,,,,,,,,,,
8,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,,,,,,,,,,,
9,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,,,,,,,,,,
10,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,,,,,,,,,
11,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,,,,,,,,
12,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,12.73,,,,,,,
13,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,,,,,,
14,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.78,,,,,
15,1.44,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.78,15.80,,,,
16,1.44,2.37,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.77,15.80,16.82,,,
17,1.44,2.37,3.41,4.46,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.76,15.79,16.81,17.83,,
18,1.40,2.30,3.34,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.70,18.72,
19,0.91,1.87,2.85,3.83,4.81,5.80,6.79,7.79,8.78,9.78,10.78,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
