i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.51,,,,,,,,,,,,,,,,,
3,1.55,2.51,3.57,,,,,,,,,,,,,,,,
4,1.55,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.55,2.51,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.55,2.51,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.55,2.51,3.57,4.62,5.66,6.70,7.74,,,,,,,,,,,,
8,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,,,,,,,,,,,
9,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,,,,,,,,,,
10,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,,,,,,,,,
11,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,11.86,,,,,,,,
12,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,11.86,12.89,,,,,,,
13,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,11.86,12.89,13.92,,,,,,
14,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.81,10.84,11.86,12.89,13.92,14.94,,,,,
15,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.92,14.94,15.96,,,,
16,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.89,13.91,14.94,15.96,16.98,,,
17,1.55,2.51,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.90,14.92,15.95,16.97,17.99,,
18,1.50,2.43,3.48,4.52,5.56,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.78,14.80,15.82,16.84,17.86,18.87,
19,1.01,1.99,2.97,3.95,4.93,5.92,6.91,7.91,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.88,18.88
