i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.10,,,,,,,,,,,,,,,,,,
3,8.64,9.59,10.26,,,,,,,,,,,,,,,,,
4,8.13,9.09,9.76,10.40,,,,,,,,,,,,,,,,
5,7.62,8.58,9.25,9.89,10.52,,,,,,,,,,,,,,,
6,7.12,8.07,8.74,9.39,10.01,10.63,,,,,,,,,,,,,,
7,6.61,7.57,8.24,8.88,9.51,10.12,10.73,,,,,,,,,,,,,
8,6.11,7.06,7.73,8.38,9.00,9.62,10.22,10.82,,,,,,,,,,,,
9,5.60,6.56,7.23,7.87,8.50,9.11,9.71,10.31,10.90,,,,,,,,,,,
10,5.09,6.05,6.72,7.36,7.99,8.60,9.21,9.81,10.40,10.98,,,,,,,,,,
11,4.59,5.54,6.21,6.86,7.48,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.08,5.04,5.71,6.35,6.98,7.59,8.20,8.79,9.39,9.97,10.55,11.13,,,,,,,,
13,3.57,4.53,5.20,5.84,6.47,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,,
14,3.07,4.02,4.69,5.34,5.96,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,,
15,2.56,3.52,4.19,4.83,5.46,6.07,6.68,7.28,7.87,8.45,9.04,9.61,10.19,10.76,11.33,,,,,
16,2.06,3.01,3.68,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.26,10.83,11.39,,,,
17,1.55,2.51,3.18,3.82,4.44,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,,,
18,1.05,2.00,2.66,3.31,3.93,4.54,5.15,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,,
19,0.54,1.47,2.11,2.74,3.35,3.95,4.54,5.13,5.71,6.29,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.36,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
