i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.51,,,,,,,,,,,,,,,,,
3,1.49,2.51,3.58,,,,,,,,,,,,,,,,
4,1.49,2.51,3.58,4.63,,,,,,,,,,,,,,,
5,1.49,2.51,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.49,2.51,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.49,2.51,3.58,4.63,5.67,6.71,7.74,,,,,,,,,,,,
8,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,,,,,,,,,,,
9,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,,,,,,,,,,
10,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,,,,,,,,
12,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,12.88,,,,,,,
13,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,12.88,13.90,,,,,,
14,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,,,,,
15,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.83,11.85,12.87,13.90,14.92,15.94,,,,
16,1.49,2.51,3.58,4.63,5.67,6.71,7.74,8.77,9.80,10.82,11.85,12.87,13.90,14.92,15.94,16.96,,,
17,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.86,13.89,14.91,15.93,16.95,17.96,,
18,1.45,2.44,3.50,4.55,5.58,6.62,7.65,8.67,9.70,10.72,11.74,12.76,13.78,14.80,15.82,16.84,17.85,18.87,
19,1.08,2.07,3.05,4.04,5.03,6.02,7.01,8.01,9.00,10.00,11.00,12.00,13.00,13.99,14.99,15.99,16.99,17.99,18.99
