i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,8.05,,,,,,,,,,,,,,,,,,
3,6.96,7.63,8.27,,,,,,,,,,,,,,,,,
4,6.55,7.22,7.86,8.47,,,,,,,,,,,,,,,,
5,6.13,6.80,7.44,8.06,8.66,,,,,,,,,,,,,,,
6,5.72,6.38,7.03,7.64,8.24,8.83,,,,,,,,,,,,,,
7,5.30,5.97,6.61,7.23,7.83,8.42,9.00,,,,,,,,,,,,,
8,4.89,5.55,6.19,6.81,7.41,8.00,8.59,9.16,,,,,,,,,,,,
9,4.47,5.14,5.78,6.40,7.00,7.59,8.17,8.75,9.32,,,,,,,,,,,
10,4.05,4.72,5.36,5.98,6.58,7.17,7.75,8.33,8.90,9.47,,,,,,,,,,
11,3.64,4.31,4.95,5.56,6.16,6.76,7.34,7.91,8.49,9.05,9.62,,,,,,,,,
12,3.22,3.89,4.53,5.15,5.75,6.34,6.92,7.50,8.07,8.64,9.20,9.76,,,,,,,,
13,2.81,3.47,4.11,4.73,5.33,5.92,6.51,7.08,7.65,8.22,8.79,9.35,9.91,,,,,,,
14,2.39,3.06,3.70,4.32,4.92,5.51,6.09,6.67,7.24,7.81,8.37,8.93,9.49,10.05,,,,,,
15,1.97,2.64,3.28,3.90,4.50,5.09,5.67,6.25,6.82,7.39,7.95,8.52,9.07,9.63,10.18,,,,,
16,1.56,2.23,2.87,3.48,4.08,4.68,5.26,5.83,6.41,6.97,7.54,8.10,8.66,9.21,9.77,10.32,,,,
17,1.14,1.81,2.45,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.80,9.35,9.90,10.45,,,
18,0.73,1.39,2.03,2.65,3.25,3.84,4.42,5.00,5.57,6.13,6.70,7.26,7.82,8.37,8.93,9.48,10.03,10.58,,
19,0.32,0.97,1.59,2.20,2.79,3.37,3.95,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
