i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.54,,,,,,,,,,,,,,,,,,
3,9.14,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.60,9.45,10.15,10.81,,,,,,,,,,,,,,,,
5,8.06,8.91,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.37,9.06,9.73,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.19,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.28,7.98,8.64,9.29,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.74,7.43,8.10,8.75,9.38,10.01,10.62,11.23,,,,,,,,,,,
10,5.34,6.20,6.89,7.56,8.21,8.84,9.46,10.08,10.68,11.29,,,,,,,,,,
11,4.80,5.65,6.35,7.01,7.66,8.30,8.92,9.54,10.14,10.74,11.34,,,,,,,,,
12,4.26,5.11,5.80,6.47,7.12,7.76,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,
13,3.72,4.57,5.26,5.93,6.58,7.21,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.17,4.03,4.72,5.39,6.04,6.67,7.29,7.91,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,
15,2.63,3.48,4.18,4.84,5.49,6.13,6.75,7.36,7.97,8.57,9.17,9.76,10.34,10.93,11.51,,,,,
16,2.09,2.94,3.63,4.30,4.95,5.58,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.54,2.40,3.09,3.76,4.41,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,,
18,1.01,1.85,2.54,3.21,3.85,4.48,5.11,5.72,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.46,1.27,1.94,2.59,3.22,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
