i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.73,,,,,,,,,,,,,,,,,,
3,9.30,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.63,10.33,11.00,,,,,,,,,,,,,,,,
5,8.20,9.09,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.65,8.54,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.99,8.68,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.44,8.13,8.80,9.45,10.09,10.71,11.32,,,,,,,,,,,,
9,6.00,6.89,7.58,8.25,8.90,9.54,10.16,10.78,11.38,,,,,,,,,,,
10,5.46,6.34,7.03,7.70,8.35,8.99,9.61,10.23,10.83,11.44,,,,,,,,,,
11,4.91,5.79,6.49,7.15,7.80,8.44,9.06,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.36,5.24,5.94,6.60,7.25,7.89,8.51,9.13,9.74,10.34,10.93,11.53,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.34,7.96,8.58,9.19,9.79,10.38,10.98,11.56,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.01,11.60,,,,,,
15,2.71,3.60,4.29,4.96,5.61,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.16,3.05,3.74,4.41,5.06,5.69,6.32,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,
17,1.61,2.50,3.19,3.86,4.51,5.14,5.77,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.53,11.11,11.68,,,
18,1.07,1.95,2.64,3.30,3.95,4.58,5.20,5.82,6.42,7.02,7.62,8.21,8.79,9.38,9.96,10.53,11.11,11.68,,
19,0.50,1.36,2.03,2.67,3.31,3.92,4.53,5.14,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
