i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.80,,,,,,,,,,,,,,,,,,
3,9.23,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.69,9.72,10.40,11.06,,,,,,,,,,,,,,,,
5,8.15,9.19,9.87,10.52,11.16,,,,,,,,,,,,,,,
6,7.61,8.65,9.33,9.98,10.62,11.24,,,,,,,,,,,,,,
7,7.08,8.11,8.79,9.45,10.08,10.71,11.32,,,,,,,,,,,,,
8,6.54,7.57,8.25,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,,,
9,6.00,7.04,7.72,8.37,9.01,9.63,10.25,10.85,11.45,,,,,,,,,,,
10,5.46,6.50,7.18,7.83,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,,,
11,4.93,5.96,6.64,7.30,7.93,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.39,5.42,6.10,6.76,7.39,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.85,4.89,5.57,6.22,6.86,7.48,8.10,8.70,9.30,9.90,10.49,11.07,11.65,,,,,,,
14,3.31,4.35,5.03,5.68,6.32,6.94,7.56,8.16,8.76,9.36,9.95,10.53,11.12,11.70,,,,,,
15,2.78,3.81,4.49,5.15,5.78,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.24,3.27,3.95,4.61,5.24,5.87,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,,
17,1.70,2.74,3.42,4.07,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.19,2.87,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.62,1.62,2.28,2.91,3.53,4.13,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
